[2026-07-02 18:31:24] INFO     🏆 Singles: Kokk, Lennart def. Luumann, Magnar [6-4, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kokk, Lennart def. Puskar, Roland [6-4, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Doubles: Teiv, Hans Thomas def. Kokk, Lennart [6-3, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Lepmets, Erik def. Kont, Rikard [6-4, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kont, Rikard def. Raag, Egert [6-2, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Puskar, Roland def. Kont, Rikard [6-2, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kriibi, Henri def. Sarapik, Jan-Elmar [6-3, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kriibi, Henri def. Puhk, Richard [6-4, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kriibi, Henri def. Pikk, Otto Herman [6-3, 2-6, 16-14;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuldmeri, Ralf def. Kruusimägi, Andre [7-6, 7-5;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Ojaviir, Mikkel def. Kruusimägi, Andre [6-0, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Selge, Dominic def. Kruusimägi, Andre [7-6, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuldmeri, Ralf def. Selge, Dominic [6-2, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuldmeri, Ralf def. Ojaviir, Mikkel [6-4, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Doubles: Luumann, Marius def. Kuldmeri, Ralf [6-4, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Sojonen, Martin def. Kuldmeri, Ralf [7-6, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuum, Andreas def. Sepp, Kristian Ruudi [6-4, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuum, Andreas def. Teiv, Hans Thomas [6-2, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Teiv, Hugo Thor def. Kuum, Andreas [6-0, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Kuum, Andreas def. Tüll, Christofer [4-6, 6-4, 13-11;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Lainurm, Evan def. Moose, Roger [6-1, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Lainurm, Evan def. Shein, Adrian [6-4, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Doubles: Lepmets, Erik def. Lainurm, Evan [6-1, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:24] INFO     🏆 Singles: Leesik, Hans Henrik def. Luumann, Magnar [6-1, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Leesik, Hans Henrik def. Puskar, Roland [7-6, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Raag, Egert def. Lepmets, Erik [2-6, 6-3, 10-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Doubles: Lepmets, Erik def. Luumann, Magnar [6-2, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Luumann, Magnar def. Lepmets, Erik [6-2, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Doubles: Luumann, Marius def. Lepmets, Erik [6-2, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Luumann, Magnar def. Puskar, Roland [6-4, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Trave, Egert def. Luumann, Marius [6-3, 6-3;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Tüll, Christofer def. Luumann, Marius [4-6, 6-4, 10-7;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Teiv, Hans Thomas def. Luumann, Marius [6-4, 4-6, 10-7;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Doubles: Pikk, Otto Herman def. Luumann, Marius [3-6, 6-4, 10-6;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Moose, Roger def. Shein, Adrian [6-2, 7-6;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Pikk, Otto Herman def. Moose, Roger [6-3, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Selge, Dominic def. Ojaviir, Mikkel [6-3, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Sojonen, Martin def. Paju, Mart Kristofer [6-1, 6-0;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Pikk, Otto Herman def. Sarapik, Jan-Elmar [6-3, 3-6, 10-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Pikk, Otto Herman def. Puhk, Richard [7-5, 7-5;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Doubles: Pikk, Otto Herman def. Selge, Dominic [6-1, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Doubles: Pikk, Otto Herman def. Teiv, Hans Thomas [6-2, 7-5;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Puhk, Richard def. Sarapik, Jan-Elmar [2-6, 6-4, 10-7;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Shein, Adrian def. Puhk, Richard [6-1, 3-6, 10-7;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Teiv, Hugo Thor def. Sepp, Kristian Ruudi [6-3, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Teiv, Hans Thomas def. Sepp, Kristian Ruudi [6-2, 6-1;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Teiv, Hugo Thor def. Teiv, Hans Thomas [6-2, 6-7, 10-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Teiv, Hugo Thor def. Trave, Egert [7-6, 7-5;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Trave, Egert def. Tüll, Christofer [6-3, 6-4;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:25] INFO     🏆 Singles: Tüll, Christofer def. Vellerand, Kristo [6-2, 6-2;] @ Eesti Noorte GP P18 alagrupiturniir
[2026-07-02 18:31:26] INFO     🏆 Singles: Einblau, Heigo def. Pärs, Raigo [6-1, 6-7, 10-7;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Viigimets, Peeter def. Einblau, Heigo [3-6, 6-1, 10-7;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Einblau, Heigo def. Kuum, Martin [6-0, 6-1;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Kuum, Martin def. Latserus, Paul [6-1, 6-4;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Kuum, Martin def. Mansberg, Siim [7-5, 6-0;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Mansberg, Siim def. Latserus, Paul [6-1, 6-1;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:26] INFO     🏆 Singles: Pärs, Raigo def. Viigimets, Peeter [7-5, 4-6, 10-8;] @ SEB Liigatennis mehed teine liiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Toomela, Tarmo def. Aben, Laurits [6-0, 6-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Kiil, Roland def. Brjalin, Aleksei [6-1, 3-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Villems, Erkki def. Fainstein, Viktor [7-6, 6-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Fainstein, Viktor def. Vellerand, Jüri [6-1, 6-1;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Rabeko, Daniel-Bhekiwe def. Hannus, Kristjan Simon [5-7, 6-4, 12-10;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Hannus, Kristjan Simon def. Zoober, Andres [6-0, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Tuik, Erki def. Haugas, Karl [6-0, 6-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Petukhov, Martin def. Karema, Karmo [6-0, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Kiil, Roland def. Õepa, Tony [7-5, 6-1;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Kiil, Roland def. Tulvik, Tormi [6-1, 6-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Petukhov, Martin def. Kiil, Roland [6-4, 6-3;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Kiil, Roland def. Villems, Erkki [6-4, 6-4;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Vooglaid, Rasmus def. Kohv, Martin [6-3, 6-3;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Vooglaid, Rasmus def. Koplus, Viktor [6-2, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Raidla, Ott def. Lainjärv, Kristjan [6-2, 6-7, 10-1;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Lainjärv, Kristjan def. Ossipov, Andrei [6-1, 6-1;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Tulvik, Tormi def. Nikitin, Anton [7-6, 6-3;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Õepa, Tony def. Tuik, Erki [6-3, 6-4;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Petukhov, Martin def. Raidla, Ott [6-1, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Petukhov, Martin def. Rist, Erki [6-0, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Petukhov, Martin def. Rabeko, Daniel-Bhekiwe [7-5, 7-5;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Rabeko, Daniel-Bhekiwe def. Toomela, Tarmo [6-0, 6-2;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Villems, Erkki def. Seppam, Meelis [6-1, 6-0;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:32] INFO     🏆 Singles: Villems, Erkki def. Vooglaid, Rasmus [6-3, 6-1;] @ SEB Liigatennis mehed esiliiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Rannula, Sergio def. Barker, Simon [6-3, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kattai, Karel def. Brakmann, Erkki [6-4, 6-7, 10-5;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Hõbejõgi, Mihkel def. Raadik, Alex [5-7, 6-2, 10-8;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Hõbejõgi, Mihkel def. Naumov, Jüri [6-2, 4-6, 11-9;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Hõbejõgi, Mihkel def. Miitra, Kaido [6-3, 2-6, 10-7;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ventsel, Antti def. Hõbejõgi, Mihkel [6-3, 6-4;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kattai, Karel def. Ivanov, Juri [6-2, 7-5;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ottis, Indrek def. Kask, Toomas [7-5, 7-5;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kask, Toomas def. Kuum, Peeter [6-3, 7-5;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kattai, Karel def. Org, Madis [2-6, 6-2, 10-4;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ventsel, Antti def. Kattai, Karel [6-4, 6-3;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kattai, Karel def. Villo, Toomas [6-2, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Martin, Jesus def. Koskel, Aulis [6-3, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Kuusk, Marek def. Kukk, Carl-Roger [7-6, 4-6, 10-8;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Raadik, Alex def. Kuusk, Marek [6-2, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Villo, Toomas def. Martin, Jesus [4-6, 6-4, 10-7;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Org, Madis def. Tapner, Taavi [7-6, 6-3;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Villo, Toomas def. Ottis, Indrek [6-4, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ventsel, Antti def. Rannula, Sergio [7-6, 6-2;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ventsel, Antti def. Tuisk, Silver [6-4, 6-3;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:35] INFO     🏆 Singles: Ventsel, Antti def. Tüür, Oliver [6-2, 7-5;] @ SEB Liigatennis mehed kolmas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Sündema, Susan def. Evart, Reili [6-4;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Taveter, Sanne Sigrid def. Grišakov, Kristi [6-0;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Grišakov, Kristi def. Reinsalu, Sandra [6-1;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Krusten, Mari def. Kangert, Kairit [6-2;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Wallenberg, Tuuli def. Krusten, Mari [6-2;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Sündema, Susan def. Malm-Olesk, Kristiina [6-0;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Taveter, Sanne Sigrid def. Puhkan, Kaire [6-0;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Vink, Merle def. Rohtla, Merilin [6-1;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Rohtla, Merilin def. Roos, Riina [6-3;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Wallenberg, Tuuli def. Sündema, Susan [6-1;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Wallenberg, Tuuli def. Taveter, Sanne Sigrid [6-1;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:37] INFO     🏆 Singles: Taveter, Sanne Sigrid def. Vink, Merle [6-2;] @ SEB Liigatennis NAISED neljas liiga üksik
[2026-07-02 18:31:48] INFO     🏆 Singles: Pool, Hugo def. Eek, Frank Marcel [6-1, 6-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Mets, Manfred def. Eek, Frank Marcel [6-1, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Jankowsky, Peter Nicholas def. Eek, Frank Marcel [8-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kirillov, Aleksander def. Gurbanov, Alim [6-2, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Gurbanov, Alim def. Kikas, Sten [6-2, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Gurbanov, Alim def. Keerd, Eugen [6-1, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Kiigemägi, Ralf Aron def. Gurbanov, Alim [6-2, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Gurbanov, Alim def. Kirillov, Aleksander [6-2, 7-5;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Hansmann, Frank def. Zupsman, Trevon [6-3, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Hansmann, Frank def. Lomunov, Jelisei [6-1, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Hansmann, Frank def. Moose, Simon [6-1, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Hansmann, Frank def. Lepp, Mathias [6-0, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Moose, Simon def. Jankowsky, Peter Nicholas [6-2, 7-5;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Mikiver, Marcel def. Jankowsky, Peter Nicholas [6-3, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Jankowsky, Peter Nicholas def. Lomunov, Jelisei [8-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Jankowsky, Peter Nicholas def. Mikiver, Marcel [8-5;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Käpp, Ramos def. Järv, Henry [6-3, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Kivi, Brian def. Järv, Henry [6-0, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Järv, Henry def. Vooglaid, Aristotle [8-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Oru, Gustav def. Järv, Henry [8-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kiigemägi, Ralf Aron def. Käpp, Ramos [7-5, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Käpp, Ramos def. Schlümmer, William Alexander [6-0, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Käpp, Ramos def. Mets, Manfred [6-1, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Kiigemägi, Ralf Aron def. Käpp, Ramos [6-2, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Lepp, Mathias def. Karask, Hugo [6-0, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Lomunov, Jelisei def. Karask, Hugo [8-6;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kasak, Markus def. Schlümmer, William Alexander [6-4, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kasak, Markus def. Luzgin, Robin Andreas [6-4, 6-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Keerd, Eugen def. Kasak, Markus [6-0, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Moose, Simon def. Kasak, Markus [6-2, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Uba, Mattias Markus def. Keerd, Eugen [6-1, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Keerd, Eugen def. Vooglaid, Aristotle [6-0, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kiigemägi, Ralf Aron def. Taska, Henry [6-3, 7-6;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Sepp, Jesper def. Kiigemägi, Ralf Aron [6-1, 1-6, 6-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Kiigemägi, Ralf Aron def. Kivi, Brian [6-0, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Mets, Manfred def. Kikas, Sten [8-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kirillov, Aleksander def. Kivi, Filip Anders [4-6, 7-5, 7-5;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Uba, Mattias Markus def. Kirillov, Aleksander [6-3, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Doubles: Kirillov, Aleksander def. Mikiver, Marcel [6-2, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Moose, Simon def. Kivi, Brian [6-1, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Kivi, Brian def. Mikiver, Marcel [6-4, 6-0;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Lepp, Mathias def. Pool, Hugo [6-0, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Lomunov, Jelisei def. Mandel, Raul [8-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Mikiver, Marcel def. Luzgin, Robin Andreas [8-6;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Zupsman, Trevon def. Mandel, Raul [6-3, 7-6;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Mandel, Raul def. Schlümmer, William Alexander [8-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Uba, Mattias Markus def. Mets, Manfred [7-6, 6-1;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Taska, Henry def. Mets, Manfred [8-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Sepp, Jesper def. Oru, Gustav [6-3, 6-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Oru, Gustav def. Rosenfeld, Georg [8-4;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Taska, Henry def. Oru, Gustav [8-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Tiits, Karl Frederik def. Rosenfeld, Georg [7-6, 6-2;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Sepp, Jesper def. Tiits, Karl Frederik [6-4, 7-6;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:48] INFO     🏆 Singles: Sepp, Jesper def. Uba, Mattias Markus [6-3, 6-3;] @ Eesti Noorte GP P12 2x16
[2026-07-02 18:31:49] INFO     🏆 Singles: Harjaks, Emma def. Lill, Lucas [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Harjaks, Emma def. Lõuke, Amron [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Põldma, Johanna def. Harjaks, Emma [4-2;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Toomla, Raiko def. Harjaks, Emma [5-3;] @ Lastetennise turniir 75%-line pall
[2026-07-02 18:31:49] INFO     🏆 Singles: Harjaks, Emma def. Zjablova, Maia [4-0;] @ Lastetennise turniir 75%-line pall
