[2026-07-02 21:58:44] INFO     🏆 Singles: Passetto, Tulio def. Oliveira, Eduardo [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Reis, Davi def. Vita, Joao [7-5, 5-7, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Reis, Davi def. Passetto, Tulio [2-6, 6-2, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Mota, Gabriel def. Leal, Rafael [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Mota, Gabriel def. Molina, Ricardo [7 7-6 5, 3-6, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Schaefer, Gustavo Hirt def. Lyra, Pedro [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Marchesini, Arthur def. Silveira, Pedro [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Nunes, Heitor def. Neris, Pedro [7-5, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Marchesini, Arthur def. Nunes, Heitor [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Rigue, Marco def. Bicudo, Breno [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Rigue, Marco def. Guilherme, Jorge [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Yamamoto, Lucas def. Fontana, Vitor [6-0, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Passos, Bruno def. Gouveia, Leonardo [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Passos, Bruno def. Sommer, Sebastian [3-6, 6-4, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Pulcinelli, Vitor def. Kasakewitch, Dimitri [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Alipio, Lucas def. Santos, Arthur [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Alipio, Lucas def. Pulcinelli, Vitor [7 7-6 1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Amaral, Caetano def. Rodrigues, Henrique O. [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Bazzon, Miguel def. Amaral, Caetano [6-4, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Hora, Leonardo def. Pereira, Luca [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Yazbek, Santiago def. Hora, Leonardo [6-1, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Gonçalves, Joaquim def. Cunha, Eduardo [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Sanches, Pedro def. Gonçalves, Joaquim [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Batista, Rafael def. Scudiero, Augusto [3-6, 6-2, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Santos, Heitor def. Higa, Lucas [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Batista, Rafael def. Santos, Heitor [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Pagano, Otavio def. Torres, Bernardo [6-1, 4-6, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Albuquerque, Gustavo def. Pagano, Otavio [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Bloj, Nicolas def. Wakatsuki, Thomas [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Mandarino, Thomás def. Bloj, Nicolas [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Silvestre, Matheus def. Pin, Pietro [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Grande, Jose def. Silvestre, Matheus [6-3, 7 7-6 5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Martinazzo, Lorenzo def. Nobrega, Joao [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Martinazzo, Lorenzo def. Tanaka, Davi [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Bedran, Vitor def. Machado, Gustavo [6-0, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Bedran, Vitor def. Scarpa, Vítor [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Casanova, Jose def. Mentz, Francisco [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Baessa, Lorenzo def. Casanova, Jose [5-7, 6-2, 10-7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Barreira, Gustavo def. Eroles, Noah [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Barreira, Gustavo def. Hipolito, Otavio [6-2, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Silva, Pedro def. Varela, Miguel [6-2, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Silva, Pedro def. Gomes, Pedro [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Altero, Zíon def. Hadad, Rafael [6-0, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Altero, Zíon def. Meinerz, Nicholas [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Malacarne, Pedro def. Oliveira, Igor [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Malacarne, Pedro def. Iost, Matheus [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Neris, Thomaz def. Masotti, Davi [6-2, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Neris, Thomaz def. Villa, Pedro [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Andreoli, Caio def. Peres, Kenzo [6-3, 4-1 ret.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Favoretto, Felipe def. Rechia, João [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Andreoli, Caio def. Favoretto, Felipe [6-3, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Souza, Joao def. Abrantes, Raphael [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Duthevicz, João def. Okumura, Jun [2-6, 7-5, 10-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Duthevicz, João def. Adasme, Aykon [6-3, 4-1 ret.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Morelo, Caio def. Moraes, Guilherme [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:44] INFO     🏆 Singles: Chagas, Matteo def. Braga, Daniel [4-6, 7-5, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Oliveira, Gustavo def. Machado, Leonardo [6-2, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Chagas, Matteo def. Oliveira, Gustavo [3-6, 6-4, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Moreira, Enrico def. Garcia, Arthur [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Moreira, Enrico def. Cerqueira, Gabriel De Azevedo [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Vianna, Lucca def. Souza, Vitor [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rocha, Francisco def. Vianna, Lucca [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Altieri, Rodrigo def. Matenauer, Arthur [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mota, Gabriel def. Reis, Davi [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Marchesini, Arthur def. Schaefer, Gustavo Hirt [6-3, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rigue, Marco def. Yamamoto, Lucas [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Alipio, Lucas def. Passos, Bruno [6-3, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Yazbek, Santiago def. Bazzon, Miguel [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Batista, Rafael def. Sanches, Pedro [5-7, 6-3, 11-9;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mandarino, Thomás def. Albuquerque, Gustavo [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Martinazzo, Lorenzo def. Grande, Jose [6-2, 4-6, 10-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Baessa, Lorenzo def. Bedran, Vitor [6 2-7 7, 6-4, 11-9;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Pedro def. Barreira, Gustavo [6-4, 3-6, 10-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Malacarne, Pedro def. Altero, Zíon [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Andreoli, Caio def. Neris, Thomaz [6-3, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Souza, Joao def. Duthevicz, João [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Chagas, Matteo def. Morelo, Caio [7-5, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Moreira, Enrico def. Rocha, Francisco [7 7-6 4, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Altieri, Rodrigo def. Mota, Gabriel [6-2, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Marchesini, Arthur def. Rigue, Marco [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Alipio, Lucas def. Yazbek, Santiago [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mandarino, Thomás def. Batista, Rafael [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Martinazzo, Lorenzo def. Baessa, Lorenzo [6-0, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Malacarne, Pedro def. Silva, Pedro [6-2, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Andreoli, Caio def. Souza, Joao [6-3, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Moreira, Enrico def. Chagas, Matteo [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Altieri, Rodrigo def. Marchesini, Arthur [6-4, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mandarino, Thomás def. Alipio, Lucas [6-2, 7 9-6 7;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Martinazzo, Lorenzo def. Malacarne, Pedro [1-6, 6-4, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Andreoli, Caio def. Moreira, Enrico [6-2, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mandarino, Thomás def. Altieri, Rodrigo [6-3, 5-7, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Andreoli, Caio def. Martinazzo, Lorenzo [6-4, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mandarino, Thomás def. Andreoli, Caio [7-5, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Fernandes, Gustavo def. Rossoni, Lorenzo [6-1, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mariot, Davi def. Fernandes, Gustavo [6-4, 6 4-7 7, 10-8;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rodrigues, Pietro def. Pucinelli, Raphael [4-6, 6-3, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Utiyama, Guilherme def. Mansur, Gabriel [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Rodrigues, Pietro def. Utiyama, Guilherme [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Cunha, Bruno def. Santos, Cauã [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Colepicolo, Arthur def. Takata, Lucas [6-0, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Cunha, Bruno def. Colepicolo, Arthur [6-1, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Guirao, Victor def. Sperafico, Mateus [6-2, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mori, Daniel def. Marin, Luiz [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mori, Daniel def. Guirao, Victor [6-2, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Filho, Rodrigo def. Costodio, Bernardo [6-2, 6 4-7 7, 10-6;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Almeida, Lucas def. Spire, Eduardo [6-4, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Filho, Rodrigo def. Almeida, Lucas [6-1, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Pessoa, Daniel def. Allen, Thomas [1-6, 6-3, 10-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Brasil, Matheus def. Passetto, Caio [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Brasil, Matheus def. Pessoa, Daniel [6 4-7 7, 6-4, 10-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Francchini, Lucas def. Vergara, Gabriel [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Franco, Pedro def. Tanaka, Tito [6-2, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Franco, Pedro def. Francchini, Lucas [6-1, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Valentim, Emanuel def. Matos, Nicholas [6-4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Valentim, Emanuel def. anterior, W.O.D. Jogo [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Parrillo, Lucas def. Figueiredo, Felipe [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Aidar, Davi def. Arnold, Eric [;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Parrillo, Lucas def. Aidar, Davi [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Paredes, Manuel def. Engel, Andre Pereira [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Felipe def. Langenbach, Vinicius [6-3, 7 7-6 4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Felipe def. Paredes, Manuel [6-1, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Golombek, Rodrigo def. Machado, Felipe [6-4, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Marcondes, Victor def. Wilges, Rodrigo [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Golombek, Rodrigo def. Marcondes, Victor [6-0, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Leite, Gael def. Fernandez, Diego [6-1, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sassi, Gustavo def. Leite, Gael [6-1, 6-3;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanches, Yago def. Zani, Daniel [6-3, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Nunes, Marco def. Maldaner, Rafael [7-5, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Sanches, Yago def. Nunes, Marco [5-0 ret.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Paranhos, Augusto def. Fonseca, Rafael [W.O.;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Martins, Arthur def. Ferreira, Luca [6-3, 2-6, 13-11;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Martins, Arthur def. Paranhos, Augusto [6-4, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Pinto, Joao def. Zanetti, Rafael [6-1, 6-4;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Couto, Matheus def. Luvisotto, Vitor [6-4, 6-0;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Pinto, Joao def. Couto, Matheus [6-4, 7-5;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Vianna, Henrique def. Fabricanti, Joao [2-6, 7-5, 12-10;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Silva, Breno def. Vianna, Henrique [6-1, 6-2;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
[2026-07-02 21:58:45] INFO     🏆 Singles: Mariot, Davi def. Rodrigues, Pietro [6-3, 6-1;] @ Circuito Nacional CBT Infantojuvenil de Tênis - 4ª Etapa São José dos Campos
